                             X                             Y                        Height                    X_velocity                    Y_velocity
           0.09249805895469526          -0.01616901025847591             1.000179903848131         0.0004161164028978059        -4.766361979264485e-05
            0.1499974999630742          -0.01962083654383861             1.000195383451736        -3.149780684064556e-06        -5.286120038639257e-05
            0.1525011134420594          -0.01843773330389014              1.00015900794737        -1.156050721646632e-05        -4.705153763971733e-05
            0.0824999999999997           -0.0184369630441519             1.000201733674166         0.0004896526737314118        -5.031885123939008e-05
           0.08249999999999917          -0.01620405310722598             1.000158981502041         0.0004838497981828702        -5.037190479365494e-05
             0.182476918591414          -0.01621792209405688             1.000034359215052        -9.942272972101064e-05        -6.709614885278131e-05
           0.06247943796739547          -0.01853805403112831             1.000135044788769          0.000588735366595305        -5.467125786692269e-05
            0.1600735407120092           -0.0149624736957299             1.000062313455236        -4.753506436943384e-05        -5.548059345592669e-05
           0.06248193800431997          -0.01623772556297792             1.000102462188398         0.0005829557156515399        -5.710456898146612e-05
            0.1550036134789852           -0.0196216068035785             1.000178600470052         -2.04051934044605e-05        -5.199025775042378e-05
          0.007481938004321186          -0.01623772556298546             1.000027109675687         0.0008167421979219799        -1.389965312971602e-05
          0.007479437967396675          -0.01853805403113564              1.00003410986356         0.0008227033358546306        -1.682393420939557e-05
            0.1800014784565372          -0.01506268556149429             1.000016826304908        -0.0001005497384247772        -6.564440508857866e-05
            0.1849439147335517          -0.01507647740617858             1.000006746921521        -0.0001094435107822796        -7.150799393503811e-05
          -0.04252323100134565          -0.01856806865087661            0.9998865170443941         0.0004735905607989812         6.574143615336441e-06
          -0.04251850683735945           -0.0162066118276904            0.9999148409633533         0.0004746171801661888        -2.212274521630224e-06
           0.09499749157474384          -0.01502079705974905             1.000154650304891         0.0003918397812932797        -4.602414086507235e-05
           0.08999999999999984          -0.01955341801261464             1.000249010058702         0.0004440193858146759        -5.079256794606756e-05
            0.1449525147920222          -0.01979538371147952             1.000215844926776         2.314230810367968e-05        -5.683965361880438e-05
            0.1550052940574972          -0.01502557142571292             1.000076827943845        -2.836143049834784e-05        -4.854006575558731e-05
           0.07249999999999933          -0.01620405310722633             1.000132980685805         0.0005398976691418251        -5.571388113212821e-05
            0.1988899713275092           0.01245162463066106            0.9999830855392683        -0.0001340629862421853         2.583038604875615e-05
            0.1525011134420586          -0.01620482336696326             1.000112975530584        -1.319998871014672e-05        -4.577869784598615e-05
           0.08499999999999884          -0.01508759813876289               1.0001381138566         0.0004614181298057387        -4.903968692541025e-05
            0.1499999999999977           -0.0150875981387601             1.000091571531146        -1.259992263497301e-06        -4.471920582459931e-05
             0.074999999999999          -0.01508759813876335             1.000116266130173         0.0005203692766999069        -5.632275386421811e-05
